2017-04-06 08:34:45.138 [main] INFO  com.gd.MaApplication - Starting MaApplication on YH-20160825WIPY with PID 712 (E:\ideaProject\command\target\classes started by Administrator in E:\ideaProject\command)
2017-04-06 09:54:58.679 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-06 09:54:58.679 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /role/{id}/update.com.gd.controller.role.RoleController.update.DefaultGenericTypeNamingStrategy
2017-04-06 09:54:58.679 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /role/{id}/update.com.gd.controller.role.RoleController.update.DefaultGenericTypeNamingStrategy
2017-04-06 09:54:58.680 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was role-controller
2017-04-06 09:54:58.680 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was role-controller
2017-04-06 09:54:58.681 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: updateUsingPOST_4
2017-04-06 09:54:58.682 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 09:54:58.682 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-06 09:54:58.682 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 09:54:58.682 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-06 09:54:58.683 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/add.com.gd.controller.userinfo.UserInfoController.add.DefaultGenericTypeNamingStrategy
2017-04-06 09:54:58.683 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/add.com.gd.controller.userinfo.UserInfoController.add.DefaultGenericTypeNamingStrategy
2017-04-06 09:54:58.687 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was user-info-controller
2017-04-06 09:54:58.688 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was user-info-controller
2017-04-06 09:54:58.689 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: addUsingPOST_9
2017-04-06 09:54:58.690 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 09:54:58.690 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-06 09:54:58.690 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 09:54:58.691 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-06 09:54:58.691 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/batch/delete.com.gd.controller.userinfo.UserInfoController.batchDelete.DefaultGenericTypeNamingStrategy
2017-04-06 09:54:58.691 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/batch/delete.com.gd.controller.userinfo.UserInfoController.batchDelete.DefaultGenericTypeNamingStrategy
2017-04-06 09:54:58.693 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method batchDelete was user-info-controller
2017-04-06 09:54:58.694 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method batchDelete was user-info-controller
2017-04-06 09:54:58.695 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 09:54:58.695 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-06 09:54:58.695 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 09:54:58.695 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-06 09:54:58.696 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/{id}/delete.com.gd.controller.userinfo.UserInfoController.delete.DefaultGenericTypeNamingStrategy
2017-04-06 09:54:58.696 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/{id}/delete.com.gd.controller.userinfo.UserInfoController.delete.DefaultGenericTypeNamingStrategy
2017-04-06 09:54:58.700 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was user-info-controller
2017-04-06 09:54:58.701 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was user-info-controller
2017-04-06 09:54:58.704 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: deleteUsingGET_5
2017-04-06 09:54:58.705 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 09:54:58.705 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-06 09:54:58.705 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 09:54:58.705 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-06 09:54:58.705 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/{id}/exitDepartment.com.gd.controller.userinfo.UserInfoController.exitDepartment.DefaultGenericTypeNamingStrategy
2017-04-06 09:54:58.705 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/{id}/exitDepartment.com.gd.controller.userinfo.UserInfoController.exitDepartment.DefaultGenericTypeNamingStrategy
2017-04-06 09:54:58.709 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method exitDepartment was user-info-controller
2017-04-06 09:54:58.710 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method exitDepartment was user-info-controller
2017-04-06 09:54:58.711 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 09:54:58.711 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-06 09:54:58.711 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 09:54:58.712 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-06 09:54:58.712 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/{id}/friend.com.gd.controller.userinfo.UserInfoController.findUserFriend.DefaultGenericTypeNamingStrategy
2017-04-06 09:54:58.712 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/{id}/friend.com.gd.controller.userinfo.UserInfoController.findUserFriend.DefaultGenericTypeNamingStrategy
2017-04-06 09:54:58.714 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method findUserFriend was user-info-controller
2017-04-06 09:54:58.715 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method findUserFriend was user-info-controller
2017-04-06 09:54:58.716 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 09:54:58.716 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-06 09:54:58.716 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 09:54:58.716 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-06 09:54:58.717 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/{id}/rootDepartment.com.gd.controller.userinfo.UserInfoController.queryRootDepartmentForUser.DefaultGenericTypeNamingStrategy
2017-04-06 09:54:58.717 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/{id}/rootDepartment.com.gd.controller.userinfo.UserInfoController.queryRootDepartmentForUser.DefaultGenericTypeNamingStrategy
2017-04-06 09:54:58.719 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method queryRootDepartmentForUser was user-info-controller
2017-04-06 09:54:58.720 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method queryRootDepartmentForUser was user-info-controller
2017-04-06 09:54:58.721 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 09:54:58.721 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-06 09:54:58.721 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 09:54:58.721 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-06 09:54:58.721 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/{id}.com.gd.controller.userinfo.UserInfoController.show.DefaultGenericTypeNamingStrategy
2017-04-06 09:54:58.721 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/{id}.com.gd.controller.userinfo.UserInfoController.show.DefaultGenericTypeNamingStrategy
2017-04-06 09:54:58.724 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was user-info-controller
2017-04-06 09:54:58.724 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was user-info-controller
2017-04-06 09:54:58.725 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: showUsingGET_9
2017-04-06 09:54:58.726 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 09:54:58.726 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-06 09:54:58.726 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 09:54:58.726 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-06 09:54:58.726 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/{id}/accounts.com.gd.controller.userinfo.UserInfoController.showAccountsById.DefaultGenericTypeNamingStrategy
2017-04-06 09:54:58.726 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/{id}/accounts.com.gd.controller.userinfo.UserInfoController.showAccountsById.DefaultGenericTypeNamingStrategy
2017-04-06 09:54:58.728 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method showAccountsById was user-info-controller
2017-04-06 09:54:58.729 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method showAccountsById was user-info-controller
2017-04-06 09:54:58.731 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 09:54:58.731 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-06 09:54:58.731 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 09:54:58.731 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-06 09:54:58.731 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/{id}/update.com.gd.controller.userinfo.UserInfoController.update.DefaultGenericTypeNamingStrategy
2017-04-06 09:54:58.731 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/{id}/update.com.gd.controller.userinfo.UserInfoController.update.DefaultGenericTypeNamingStrategy
2017-04-06 09:54:58.733 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was user-info-controller
2017-04-06 09:54:58.734 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was user-info-controller
2017-04-06 09:54:58.735 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: updateUsingPOST_5
2017-04-06 09:54:58.736 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 09:54:58.736 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-06 09:54:58.736 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 09:54:58.736 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-06 09:54:58.736 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/userinfos.com.gd.controller.userinfo.UserInfoController.userinfos.DefaultGenericTypeNamingStrategy
2017-04-06 09:54:58.736 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/userinfos.com.gd.controller.userinfo.UserInfoController.userinfos.DefaultGenericTypeNamingStrategy
2017-04-06 09:54:58.737 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method userinfos was user-info-controller
2017-04-06 09:54:58.738 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method userinfos was user-info-controller
2017-04-06 09:54:58.739 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: userinfosUsingGET_1
2017-04-06 09:54:58.758 [main] INFO  application - Initializing Spring FrameworkServlet 'dispatcherServlet'
2017-04-06 09:54:58.759 [main] INFO  org.springframework.web.servlet.DispatcherServlet - FrameworkServlet 'dispatcherServlet': initialization started
2017-04-06 09:54:58.793 [main] INFO  org.springframework.web.servlet.DispatcherServlet - FrameworkServlet 'dispatcherServlet': initialization completed in 34 ms
2017-04-06 09:54:58.816 [main] INFO  org.eclipse.jetty.server.AbstractConnector - Started ServerConnector@6fc1d215{HTTP/1.1,[http/1.1]}{0.0.0.0:9090}
2017-04-06 09:54:58.819 [main] INFO  o.s.b.c.e.jetty.JettyEmbeddedServletContainer - Jetty started on port(s) 9090 (http/1.1)
2017-04-06 09:54:58.823 [main] INFO  com.gd.MaApplication - Started MaApplication in 11.448 seconds (JVM running for 11.85)
2017-04-06 09:55:08.686 [qtp1856400435-27] INFO  com.alibaba.druid.pool.DruidDataSource - {dataSource-2} inited
2017-04-06 09:55:08.695 [qtp1856400435-27] DEBUG c.g.d.d.IDepartmentDao.deleteUserForDepartment - ==>  Preparing: delete from sys_user_department where departmentId = ? and userId in ( ? , ? , ? ) 
2017-04-06 09:55:08.715 [qtp1856400435-27] DEBUG c.g.d.d.IDepartmentDao.deleteUserForDepartment - ==> Parameters: 1(String), 1(String), 2(String), 3(String)
2017-04-06 09:55:08.732 [qtp1856400435-27] DEBUG c.g.d.d.IDepartmentDao.deleteUserForDepartment - <==    Updates: 1
2017-04-06 09:58:26.748 [main] INFO  com.gd.MaApplication - Starting MaApplication on YH-20160825WIPY with PID 3032 (E:\ideaProject\command\target\classes started by Administrator in E:\ideaProject\command)
2017-04-06 09:58:26.751 [main] INFO  com.gd.MaApplication - No active profile set, falling back to default profiles: default
2017-04-06 09:58:26.906 [background-preinit] INFO  org.hibernate.validator.internal.util.Version - HV000001: Hibernate Validator 5.2.4.Final
2017-04-06 09:58:27.057 [main] INFO  o.s.b.c.e.AnnotationConfigEmbeddedWebApplicationContext - Refreshing org.springframework.boot.context.embedded.AnnotationConfigEmbeddedWebApplicationContext@16f7b4af: startup date [Thu Apr 06 09:58:27 CST 2017]; root of context hierarchy
2017-04-06 09:58:28.643 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker - Bean 'org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration' of type [class org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration$$EnhancerBySpringCGLIB$$1632203b] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2017-04-06 09:58:28.857 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker - Bean 'org.springframework.cache.annotation.ProxyCachingConfiguration' of type [class org.springframework.cache.annotation.ProxyCachingConfiguration$$EnhancerBySpringCGLIB$$5f445659] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2017-04-06 09:58:29.437 [main] INFO  org.eclipse.jetty.util.log - Logging initialized @4040ms
2017-04-06 09:58:29.735 [main] INFO  o.s.b.c.e.j.JettyEmbeddedServletContainerFactory - Server initialized with port: 9090
2017-04-06 09:58:29.737 [main] INFO  org.eclipse.jetty.server.Server - jetty-9.3.14.v20161028
2017-04-06 09:58:29.832 [main] INFO  application - Initializing Spring embedded WebApplicationContext
2017-04-06 09:58:29.832 [main] INFO  org.springframework.web.context.ContextLoader - Root WebApplicationContext: initialization completed in 2775 ms
2017-04-06 09:58:30.203 [main] INFO  o.s.boot.web.servlet.FilterRegistrationBean - Mapping filter: 'characterEncodingFilter' to: [/*]
2017-04-06 09:58:30.204 [main] INFO  o.s.boot.web.servlet.FilterRegistrationBean - Mapping filter: 'hiddenHttpMethodFilter' to: [/*]
2017-04-06 09:58:30.204 [main] INFO  o.s.boot.web.servlet.FilterRegistrationBean - Mapping filter: 'httpPutFormContentFilter' to: [/*]
2017-04-06 09:58:30.204 [main] INFO  o.s.boot.web.servlet.FilterRegistrationBean - Mapping filter: 'requestContextFilter' to: [/*]
2017-04-06 09:58:30.205 [main] INFO  o.s.b.w.s.DelegatingFilterProxyRegistrationBean - Mapping filter: 'springSecurityFilterChain' to: [/*]
2017-04-06 09:58:30.206 [main] INFO  o.s.boot.web.servlet.ServletRegistrationBean - Mapping servlet: 'dispatcherServlet' to [/]
2017-04-06 09:58:30.413 [main] INFO  org.eclipse.jetty.server.handler.ContextHandler - Started o.s.b.c.e.j.JettyEmbeddedWebAppContext@772cf46b{/v1.0/ma,file:///C:/Users/Administrator/AppData/Local/Temp/jetty-docbase.5138479032006054307.9090/,AVAILABLE}
2017-04-06 09:58:30.413 [main] INFO  org.eclipse.jetty.server.Server - Started @5017ms
2017-04-06 09:58:30.462 [main] INFO  o.s.cache.ehcache.EhCacheManagerFactoryBean - Initializing EhCache CacheManager
2017-04-06 09:58:33.631 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/hello/hello]}" onto public java.lang.String com.gd.api.HelloController.hello()
2017-04-06 09:58:33.634 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/account/add],methods=[POST]}" onto public java.lang.String com.gd.controller.account.AccountController.add(java.security.Principal,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,com.gd.domain.account.Account)
2017-04-06 09:58:33.635 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/account/{id}/update],methods=[POST]}" onto public java.lang.String com.gd.controller.account.AccountController.update(java.security.Principal,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,com.gd.domain.account.Account)
2017-04-06 09:58:33.635 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/account/{id}/delete],methods=[GET]}" onto public java.lang.String com.gd.controller.account.AccountController.delete(java.security.Principal,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String)
2017-04-06 09:58:33.635 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/account/all],methods=[GET]}" onto public java.lang.String com.gd.controller.account.AccountController.getAllAccounts(java.security.Principal,javax.servlet.http.HttpServletRequest)
2017-04-06 09:58:33.635 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/account/accounts],methods=[GET]}" onto public java.lang.String com.gd.controller.account.AccountController.accounts(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)
2017-04-06 09:58:33.635 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/account/{id}],methods=[GET]}" onto public java.lang.String com.gd.controller.account.AccountController.show(java.security.Principal,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String)
2017-04-06 09:58:33.635 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/account/{id}/resetPassword],methods=[POST]}" onto public java.lang.String com.gd.controller.account.AccountController.resetPassword(java.security.Principal,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String,java.lang.String)
2017-04-06 09:58:33.636 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/accountRole/add],methods=[POST]}" onto public java.lang.String com.gd.controller.account_role.AccountRoleController.add(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String,java.lang.String)
2017-04-06 09:58:33.637 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/accountRole/{id}/delete],methods=[POST]}" onto public java.lang.String com.gd.controller.account_role.AccountRoleController.removeUserAccount(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String,java.lang.String)
2017-04-06 09:58:33.637 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/accountRole/{id}],methods=[GET]}" onto public java.lang.String com.gd.controller.account_role.AccountRoleController.show(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String)
2017-04-06 09:58:33.638 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/accountUser/add],methods=[POST]}" onto public java.lang.String com.gd.controller.account_user.AccountUserController.add(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String,java.lang.String)
2017-04-06 09:58:33.638 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/accountUser/{id}/delete],methods=[DELETE]}" onto public java.lang.String com.gd.controller.account_user.AccountUserController.removeUserAccount(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String,java.lang.String)
2017-04-06 09:58:33.638 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/accountUser/{id}],methods=[GET]}" onto public java.lang.String com.gd.controller.account_user.AccountUserController.show(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String)
2017-04-06 09:58:33.643 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/authority/add],methods=[POST]}" onto public java.lang.String com.gd.controller.authority.AuthorityController.add(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,com.gd.domain.authority.Authority)
2017-04-06 09:58:33.643 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/authority/{id}/update],methods=[POST]}" onto public java.lang.String com.gd.controller.authority.AuthorityController.update(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,com.gd.domain.authority.Authority)
2017-04-06 09:58:33.643 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/authority/{id}/delete],methods=[GET]}" onto public java.lang.String com.gd.controller.authority.AuthorityController.delete(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String)
2017-04-06 09:58:33.644 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/authority/{id}],methods=[GET]}" onto public java.lang.String com.gd.controller.authority.AuthorityController.show(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String)
2017-04-06 09:58:33.644 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/authority/authorities],methods=[GET]}" onto public java.lang.String com.gd.controller.authority.AuthorityController.userinfos(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)
2017-04-06 09:58:33.646 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/department/add],methods=[POST]}" onto public java.lang.String com.gd.controller.department.DepartmentController.add(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,com.gd.domain.department.Department)
2017-04-06 09:58:33.647 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/department/{id}/update],methods=[POST]}" onto public java.lang.String com.gd.controller.department.DepartmentController.update(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,com.gd.domain.department.Department)
2017-04-06 09:58:33.647 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/department/{id}/delete],methods=[GET]}" onto public java.lang.String com.gd.controller.department.DepartmentController.delete(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String)
2017-04-06 09:58:33.647 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/department/departments],methods=[GET]}" onto public java.lang.String com.gd.controller.department.DepartmentController.resources(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)
2017-04-06 09:58:33.647 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/department/{id}/tree],methods=[GET]}" onto public java.lang.String com.gd.controller.department.DepartmentController.queryDepartmentTree(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String)
2017-04-06 09:58:33.647 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/department/{id}/childrenTree],methods=[GET]}" onto public java.lang.String com.gd.controller.department.DepartmentController.queryDepartmentChildrenTree(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String)
2017-04-06 09:58:33.647 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/department/{id}/addUser],methods=[POST]}" onto public java.lang.String com.gd.controller.department.DepartmentController.addUserForDepartment(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String,java.lang.String)
2017-04-06 09:58:33.648 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/department/{id}/deleteUser],methods=[POST]}" onto public java.lang.String com.gd.controller.department.DepartmentController.deleteUserForDepartment(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String,java.lang.String)
2017-04-06 09:58:33.648 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/department/{id}/addSuperiorDepartment],methods=[GET]}" onto public java.lang.String com.gd.controller.department.DepartmentController.addSuperiorDepartment(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String,java.lang.String)
2017-04-06 09:58:33.648 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/department/{id}/addChidrenDepartment],methods=[POST]}" onto public java.lang.String com.gd.controller.department.DepartmentController.addChidrenDepartment(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String,java.lang.String)
