2017-04-14 09:40:25.750 [main] INFO  com.gd.MaApplication - Starting MaApplication on YH-20160825WIPY with PID 3232 (E:\ideaProject\command\target\classes started by Administrator in E:\ideaProject\command)
2017-04-14 09:50:58.580 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /department/departments.com.gd.controller.department.DepartmentController.resources.DefaultGenericTypeNamingStrategy
2017-04-14 09:50:58.582 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method resources was department-controller
2017-04-14 09:50:58.583 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method resources was department-controller
2017-04-14 09:50:58.585 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-14 09:50:58.585 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-14 09:50:58.585 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-14 09:50:58.585 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-14 09:50:58.585 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /department/{id}.com.gd.controller.department.DepartmentController.show.DefaultGenericTypeNamingStrategy
2017-04-14 09:50:58.585 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /department/{id}.com.gd.controller.department.DepartmentController.show.DefaultGenericTypeNamingStrategy
2017-04-14 09:50:58.587 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was department-controller
2017-04-14 09:50:58.589 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was department-controller
2017-04-14 09:50:58.589 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: showUsingGET_4
2017-04-14 09:50:58.591 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-14 09:50:58.591 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-14 09:50:58.591 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-14 09:50:58.591 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-14 09:50:58.591 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /department/{id}/update.com.gd.controller.department.DepartmentController.update.DefaultGenericTypeNamingStrategy
2017-04-14 09:50:58.591 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /department/{id}/update.com.gd.controller.department.DepartmentController.update.DefaultGenericTypeNamingStrategy
2017-04-14 09:50:58.593 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was department-controller
2017-04-14 09:50:58.594 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was department-controller
2017-04-14 09:50:58.594 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: updateUsingPOST_2
2017-04-14 09:50:58.595 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-14 09:50:58.595 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-14 09:50:58.595 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-14 09:50:58.595 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-14 09:50:58.595 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /test/hello.com.gd.controller.hello.Hello.hello.DefaultGenericTypeNamingStrategy
2017-04-14 09:50:58.595 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /test/hello.com.gd.controller.hello.Hello.hello.DefaultGenericTypeNamingStrategy
2017-04-14 09:50:58.596 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method hello was hello
2017-04-14 09:50:58.596 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method hello was hello
2017-04-14 09:50:58.596 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method hello was hello
2017-04-14 09:50:58.597 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method hello was hello
2017-04-14 09:50:58.597 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method hello was hello
2017-04-14 09:50:58.597 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method hello was hello
2017-04-14 09:50:58.598 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method hello was hello
2017-04-14 09:50:58.598 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method hello was hello
2017-04-14 09:50:58.598 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method hello was hello
2017-04-14 09:50:58.599 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method hello was hello
2017-04-14 09:50:58.599 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method hello was hello
2017-04-14 09:50:58.599 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method hello was hello
2017-04-14 09:50:58.600 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method hello was hello
2017-04-14 09:50:58.600 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method hello was hello
2017-04-14 09:50:58.600 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method hello was hello
2017-04-14 09:50:58.600 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method hello was hello
2017-04-14 09:50:58.601 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-14 09:50:58.601 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-14 09:50:58.601 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-14 09:50:58.601 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-14 09:50:58.601 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /test/proxy.com.gd.controller.hello.Hello.proxy.DefaultGenericTypeNamingStrategy
2017-04-14 09:50:58.601 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /test/proxy.com.gd.controller.hello.Hello.proxy.DefaultGenericTypeNamingStrategy
2017-04-14 09:50:58.602 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-04-14 09:50:58.602 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-04-14 09:50:58.602 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-04-14 09:50:58.603 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-04-14 09:50:58.603 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-04-14 09:50:58.603 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-04-14 09:50:58.604 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-04-14 09:50:58.604 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-04-14 09:50:58.604 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-04-14 09:50:58.605 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-04-14 09:50:58.605 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-04-14 09:50:58.605 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-04-14 09:50:58.606 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-04-14 09:50:58.606 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-04-14 09:50:58.606 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-04-14 09:50:58.607 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method proxy was hello
2017-04-14 09:50:58.607 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-14 09:50:58.607 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-14 09:50:58.608 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-14 09:50:58.608 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-14 09:50:58.608 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /index/login.com.gd.controller.IndexController.index.DefaultGenericTypeNamingStrategy
2017-04-14 09:50:58.608 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /index/login.com.gd.controller.IndexController.index.DefaultGenericTypeNamingStrategy
2017-04-14 09:50:58.608 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-04-14 09:50:58.608 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-04-14 09:50:58.609 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-04-14 09:50:58.609 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-04-14 09:50:58.609 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-04-14 09:50:58.609 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-04-14 09:50:58.610 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-04-14 09:50:58.610 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-04-14 09:50:58.610 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-04-14 09:50:58.611 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-04-14 09:50:58.611 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-04-14 09:50:58.611 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-04-14 09:50:58.612 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-04-14 09:50:58.612 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-04-14 09:50:58.612 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-04-14 09:50:58.612 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method index was index-controller
2017-04-14 09:50:58.614 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-14 09:50:58.614 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-14 09:50:58.614 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-14 09:50:58.614 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-14 09:50:58.614 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /resourceAuthority/add.com.gd.controller.resource_authority.ResourceAuthorityController.add.DefaultGenericTypeNamingStrategy
2017-04-14 09:50:58.614 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /resourceAuthority/add.com.gd.controller.resource_authority.ResourceAuthorityController.add.DefaultGenericTypeNamingStrategy
2017-04-14 09:50:58.616 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was resource-authority-controller
2017-04-14 09:50:58.616 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was resource-authority-controller
2017-04-14 09:50:58.617 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: addUsingPOST_5
2017-04-14 09:50:58.617 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-14 09:50:58.617 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-14 09:50:58.618 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-14 09:50:58.618 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-14 09:50:58.618 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /resourceAuthority/{id}/delete.com.gd.controller.resource_authority.ResourceAuthorityController.removeUserAccount.DefaultGenericTypeNamingStrategy
2017-04-14 09:50:58.618 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /resourceAuthority/{id}/delete.com.gd.controller.resource_authority.ResourceAuthorityController.removeUserAccount.DefaultGenericTypeNamingStrategy
2017-04-14 09:50:58.621 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method removeUserAccount was resource-authority-controller
2017-04-14 09:50:58.621 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method removeUserAccount was resource-authority-controller
2017-04-14 09:50:58.622 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-14 09:50:58.622 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-14 09:50:58.622 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-14 09:50:58.622 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-14 09:50:58.623 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /resourceAuthority/{id}.com.gd.controller.resource_authority.ResourceAuthorityController.show.DefaultGenericTypeNamingStrategy
2017-04-14 09:50:58.623 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /resourceAuthority/{id}.com.gd.controller.resource_authority.ResourceAuthorityController.show.DefaultGenericTypeNamingStrategy
2017-04-14 09:50:58.624 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was resource-authority-controller
2017-04-14 09:50:58.624 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was resource-authority-controller
2017-04-14 09:50:58.625 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: showUsingGET_5
2017-04-14 09:50:58.626 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-14 09:50:58.626 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-14 09:50:58.626 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-14 09:50:58.626 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-14 09:50:58.626 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /resource/add.com.gd.controller.resource.ResourceController.add.DefaultGenericTypeNamingStrategy
2017-04-14 09:50:58.626 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /resource/add.com.gd.controller.resource.ResourceController.add.DefaultGenericTypeNamingStrategy
2017-04-14 09:50:58.629 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was resource-controller
2017-04-14 09:50:58.630 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was resource-controller
2017-04-14 09:50:58.630 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: addUsingPOST_6
2017-04-14 09:50:58.631 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-14 09:50:58.631 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-14 09:50:58.631 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-14 09:50:58.631 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-14 09:50:58.631 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /resource/{id}/delete.com.gd.controller.resource.ResourceController.delete.DefaultGenericTypeNamingStrategy
2017-04-14 09:50:58.631 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /resource/{id}/delete.com.gd.controller.resource.ResourceController.delete.DefaultGenericTypeNamingStrategy
2017-04-14 09:50:58.632 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was resource-controller
2017-04-14 09:50:58.633 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was resource-controller
2017-04-14 09:50:58.633 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: deleteUsingGET_3
2017-04-14 09:50:58.634 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-14 09:50:58.634 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-14 09:50:58.634 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-14 09:50:58.634 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-14 09:50:58.634 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /resource/resources.com.gd.controller.resource.ResourceController.resources.DefaultGenericTypeNamingStrategy
2017-04-14 09:50:58.634 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /resource/resources.com.gd.controller.resource.ResourceController.resources.DefaultGenericTypeNamingStrategy
2017-04-14 09:50:58.634 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method resources was resource-controller
2017-04-14 09:50:58.635 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method resources was resource-controller
2017-04-14 09:50:58.635 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: resourcesUsingGET_1
2017-04-14 09:50:58.636 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-14 09:50:58.636 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-14 09:50:58.636 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-14 09:50:58.636 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-14 09:50:58.636 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /resource/{id}.com.gd.controller.resource.ResourceController.show.DefaultGenericTypeNamingStrategy
2017-04-14 09:50:58.636 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /resource/{id}.com.gd.controller.resource.ResourceController.show.DefaultGenericTypeNamingStrategy
2017-04-14 09:50:58.637 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was resource-controller
2017-04-14 09:50:58.638 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was resource-controller
2017-04-14 09:50:58.638 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: showUsingGET_6
2017-04-14 09:50:58.639 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-14 09:50:58.639 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-14 09:50:58.639 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-14 09:50:58.639 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-14 09:50:58.639 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /resource/{id}/update.com.gd.controller.resource.ResourceController.update.DefaultGenericTypeNamingStrategy
2017-04-14 09:50:58.639 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /resource/{id}/update.com.gd.controller.resource.ResourceController.update.DefaultGenericTypeNamingStrategy
2017-04-14 09:50:58.640 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was resource-controller
2017-04-14 09:50:58.641 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was resource-controller
2017-04-14 09:50:58.641 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: updateUsingPOST_3
2017-04-14 09:50:58.642 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-14 09:50:58.642 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-14 09:50:58.642 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-14 09:50:58.642 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-14 09:50:58.642 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /roleAuthority/add.com.gd.controller.role_authority.RoleAuthorityController.add.DefaultGenericTypeNamingStrategy
2017-04-14 09:50:58.642 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /roleAuthority/add.com.gd.controller.role_authority.RoleAuthorityController.add.DefaultGenericTypeNamingStrategy
2017-04-14 09:50:58.644 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was role-authority-controller
2017-04-14 09:50:58.645 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was role-authority-controller
2017-04-14 09:50:58.645 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: addUsingPOST_7
2017-04-14 09:50:58.646 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-14 09:50:58.646 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-14 09:50:58.646 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-14 09:50:58.646 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-14 09:50:58.646 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /roleAuthority/{id}/delete.com.gd.controller.role_authority.RoleAuthorityController.removeUserAccount.DefaultGenericTypeNamingStrategy
2017-04-14 09:50:58.646 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /roleAuthority/{id}/delete.com.gd.controller.role_authority.RoleAuthorityController.removeUserAccount.DefaultGenericTypeNamingStrategy
2017-04-14 09:50:58.648 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method removeUserAccount was role-authority-controller
2017-04-14 09:50:58.648 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method removeUserAccount was role-authority-controller
2017-04-14 09:50:58.648 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: removeUserAccountUsingGET_1
2017-04-14 09:50:58.650 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-14 09:50:58.650 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-14 09:50:58.650 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-14 09:50:58.650 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-14 09:50:58.650 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /roleAuthority/{id}.com.gd.controller.role_authority.RoleAuthorityController.show.DefaultGenericTypeNamingStrategy
2017-04-14 09:50:58.650 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /roleAuthority/{id}.com.gd.controller.role_authority.RoleAuthorityController.show.DefaultGenericTypeNamingStrategy
2017-04-14 09:50:58.651 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was role-authority-controller
2017-04-14 09:50:58.652 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was role-authority-controller
2017-04-14 09:50:58.652 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: showUsingGET_7
2017-04-14 09:50:58.653 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-14 09:50:58.653 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-14 09:50:58.653 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-14 09:50:58.653 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-14 09:50:58.653 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /role/add.com.gd.controller.role.RoleController.add.DefaultGenericTypeNamingStrategy
2017-04-14 09:50:58.653 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /role/add.com.gd.controller.role.RoleController.add.DefaultGenericTypeNamingStrategy
2017-04-14 09:50:58.656 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was role-controller
2017-04-14 09:50:58.656 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was role-controller
2017-04-14 09:50:58.657 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: addUsingPOST_8
