2017-03-22 08:41:30.245 [main] INFO  com.gd.MaApplication - Starting MaApplication on YH-20160825WIPY with PID 2200 (E:\ideaProject\command\target\classes started by Administrator in E:\ideaProject\command)
2017-03-22 08:41:40.002 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-22 08:41:40.002 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-22 08:41:40.002 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-22 08:41:40.002 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /resource/{id}/delete.com.gd.controller.resource.ResourceController.delete.DefaultGenericTypeNamingStrategy
2017-03-22 08:41:40.002 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /resource/{id}/delete.com.gd.controller.resource.ResourceController.delete.DefaultGenericTypeNamingStrategy
2017-03-22 08:41:40.004 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was resource-controller
2017-03-22 08:41:40.004 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was resource-controller
2017-03-22 08:41:40.005 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: deleteUsingDELETE_3
2017-03-22 08:41:40.006 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-22 08:41:40.006 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-22 08:41:40.006 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-22 08:41:40.006 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-22 08:41:40.006 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /resource/resources.com.gd.controller.resource.ResourceController.resources.DefaultGenericTypeNamingStrategy
2017-03-22 08:41:40.007 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /resource/resources.com.gd.controller.resource.ResourceController.resources.DefaultGenericTypeNamingStrategy
2017-03-22 08:41:40.007 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method resources was resource-controller
2017-03-22 08:41:40.008 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method resources was resource-controller
2017-03-22 08:41:40.008 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: resourcesUsingGET_1
2017-03-22 08:41:40.009 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-22 08:41:40.009 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-22 08:41:40.009 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-22 08:41:40.009 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-22 08:41:40.009 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /resource/{id}.com.gd.controller.resource.ResourceController.show.DefaultGenericTypeNamingStrategy
2017-03-22 08:41:40.009 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /resource/{id}.com.gd.controller.resource.ResourceController.show.DefaultGenericTypeNamingStrategy
2017-03-22 08:41:40.010 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was resource-controller
2017-03-22 08:41:40.011 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was resource-controller
2017-03-22 08:41:40.012 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: showUsingGET_6
2017-03-22 08:41:40.012 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-22 08:41:40.012 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-22 08:41:40.012 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-22 08:41:40.012 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-22 08:41:40.013 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /resource/{id}/update.com.gd.controller.resource.ResourceController.update.DefaultGenericTypeNamingStrategy
2017-03-22 08:41:40.013 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /resource/{id}/update.com.gd.controller.resource.ResourceController.update.DefaultGenericTypeNamingStrategy
2017-03-22 08:41:40.014 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was resource-controller
2017-03-22 08:41:40.014 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was resource-controller
2017-03-22 08:41:40.015 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: updateUsingPUT_3
2017-03-22 08:41:40.016 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-22 08:41:40.016 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-22 08:41:40.016 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-22 08:41:40.016 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-22 08:41:40.016 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /roleAuthority/add.com.gd.controller.role_authority.RoleAuthorityController.add.DefaultGenericTypeNamingStrategy
2017-03-22 08:41:40.016 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /roleAuthority/add.com.gd.controller.role_authority.RoleAuthorityController.add.DefaultGenericTypeNamingStrategy
2017-03-22 08:41:40.018 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was role-authority-controller
2017-03-22 08:41:40.018 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was role-authority-controller
2017-03-22 08:41:40.019 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: addUsingPOST_7
2017-03-22 08:41:40.020 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-22 08:41:40.020 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-22 08:41:40.020 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-22 08:41:40.020 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-22 08:41:40.020 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /roleAuthority/{id}/delete.com.gd.controller.role_authority.RoleAuthorityController.removeUserAccount.DefaultGenericTypeNamingStrategy
2017-03-22 08:41:40.020 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /roleAuthority/{id}/delete.com.gd.controller.role_authority.RoleAuthorityController.removeUserAccount.DefaultGenericTypeNamingStrategy
2017-03-22 08:41:40.022 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method removeUserAccount was role-authority-controller
2017-03-22 08:41:40.023 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method removeUserAccount was role-authority-controller
2017-03-22 08:41:40.023 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: removeUserAccountUsingDELETE_3
2017-03-22 08:41:40.024 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-22 08:41:40.024 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-22 08:41:40.024 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-22 08:41:40.024 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-22 08:41:40.024 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /roleAuthority/{id}.com.gd.controller.role_authority.RoleAuthorityController.show.DefaultGenericTypeNamingStrategy
2017-03-22 08:41:40.024 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /roleAuthority/{id}.com.gd.controller.role_authority.RoleAuthorityController.show.DefaultGenericTypeNamingStrategy
2017-03-22 08:41:40.025 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was role-authority-controller
2017-03-22 08:41:40.026 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was role-authority-controller
2017-03-22 08:41:40.026 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: showUsingGET_7
2017-03-22 08:41:40.028 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-22 08:41:40.028 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-22 08:41:40.028 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-22 08:41:40.028 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-22 08:41:40.028 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /role/add.com.gd.controller.role.RoleController.add.DefaultGenericTypeNamingStrategy
2017-03-22 08:41:40.028 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /role/add.com.gd.controller.role.RoleController.add.DefaultGenericTypeNamingStrategy
2017-03-22 08:41:40.030 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was role-controller
2017-03-22 08:41:40.030 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was role-controller
2017-03-22 08:41:40.031 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: addUsingPOST_8
2017-03-22 08:41:40.031 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-22 08:41:40.031 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-22 08:41:40.032 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-22 08:41:40.032 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-22 08:41:40.032 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /role/{id}/delete.com.gd.controller.role.RoleController.delete.DefaultGenericTypeNamingStrategy
2017-03-22 08:41:40.032 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /role/{id}/delete.com.gd.controller.role.RoleController.delete.DefaultGenericTypeNamingStrategy
2017-03-22 08:41:40.033 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was role-controller
2017-03-22 08:41:40.033 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was role-controller
2017-03-22 08:41:40.033 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: deleteUsingDELETE_4
2017-03-22 08:41:40.034 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-22 08:41:40.034 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-22 08:41:40.034 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-22 08:41:40.034 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-22 08:41:40.034 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /role/roles.com.gd.controller.role.RoleController.resources.DefaultGenericTypeNamingStrategy
2017-03-22 08:41:40.034 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /role/roles.com.gd.controller.role.RoleController.resources.DefaultGenericTypeNamingStrategy
2017-03-22 08:41:40.035 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method resources was role-controller
2017-03-22 08:41:40.036 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method resources was role-controller
2017-03-22 08:41:40.036 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: resourcesUsingGET_2
2017-03-22 08:41:40.037 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-22 08:41:40.037 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-22 08:41:40.037 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-22 08:41:40.037 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-22 08:41:40.037 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /role/{id}.com.gd.controller.role.RoleController.show.DefaultGenericTypeNamingStrategy
2017-03-22 08:41:40.037 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /role/{id}.com.gd.controller.role.RoleController.show.DefaultGenericTypeNamingStrategy
2017-03-22 08:41:40.038 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was role-controller
2017-03-22 08:41:40.039 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was role-controller
2017-03-22 08:41:40.039 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: showUsingGET_8
2017-03-22 08:41:40.040 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-22 08:41:40.040 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-22 08:41:40.040 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-22 08:41:40.040 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-22 08:41:40.040 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /role/{id}/update.com.gd.controller.role.RoleController.update.DefaultGenericTypeNamingStrategy
2017-03-22 08:41:40.040 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /role/{id}/update.com.gd.controller.role.RoleController.update.DefaultGenericTypeNamingStrategy
2017-03-22 08:41:40.041 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was role-controller
2017-03-22 08:41:40.041 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was role-controller
2017-03-22 08:41:40.041 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: updateUsingPUT_4
2017-03-22 08:41:40.042 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-22 08:41:40.043 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-22 08:41:40.043 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-22 08:41:40.043 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-22 08:41:40.043 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/add.com.gd.controller.userinfo.UserInfoController.add.DefaultGenericTypeNamingStrategy
2017-03-22 08:41:40.043 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/add.com.gd.controller.userinfo.UserInfoController.add.DefaultGenericTypeNamingStrategy
2017-03-22 08:41:40.046 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was user-info-controller
2017-03-22 08:41:40.047 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was user-info-controller
2017-03-22 08:41:40.047 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: addUsingPOST_9
2017-03-22 08:41:40.048 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-22 08:41:40.048 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-22 08:41:40.048 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-22 08:41:40.048 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-22 08:41:40.048 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/{id}/delete.com.gd.controller.userinfo.UserInfoController.delete.DefaultGenericTypeNamingStrategy
2017-03-22 08:41:40.048 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/{id}/delete.com.gd.controller.userinfo.UserInfoController.delete.DefaultGenericTypeNamingStrategy
2017-03-22 08:41:40.050 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was user-info-controller
2017-03-22 08:41:40.050 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was user-info-controller
2017-03-22 08:41:40.051 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-22 08:41:40.051 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-22 08:41:40.052 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-22 08:41:40.052 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-22 08:41:40.052 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/{id}.com.gd.controller.userinfo.UserInfoController.show.DefaultGenericTypeNamingStrategy
2017-03-22 08:41:40.052 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/{id}.com.gd.controller.userinfo.UserInfoController.show.DefaultGenericTypeNamingStrategy
2017-03-22 08:41:40.054 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was user-info-controller
2017-03-22 08:41:40.055 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was user-info-controller
2017-03-22 08:41:40.055 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: showUsingGET_9
2017-03-22 08:41:40.056 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-22 08:41:40.056 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-22 08:41:40.056 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-22 08:41:40.056 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-22 08:41:40.056 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/{id}/update.com.gd.controller.userinfo.UserInfoController.update.DefaultGenericTypeNamingStrategy
2017-03-22 08:41:40.056 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/{id}/update.com.gd.controller.userinfo.UserInfoController.update.DefaultGenericTypeNamingStrategy
2017-03-22 08:41:40.058 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was user-info-controller
2017-03-22 08:41:40.058 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was user-info-controller
2017-03-22 08:41:40.059 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-22 08:41:40.059 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-22 08:41:40.059 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-22 08:41:40.059 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-22 08:41:40.059 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/userinfos.com.gd.controller.userinfo.UserInfoController.userinfos.DefaultGenericTypeNamingStrategy
2017-03-22 08:41:40.059 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/userinfos.com.gd.controller.userinfo.UserInfoController.userinfos.DefaultGenericTypeNamingStrategy
2017-03-22 08:41:40.060 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method userinfos was user-info-controller
2017-03-22 08:41:40.061 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method userinfos was user-info-controller
2017-03-22 08:41:40.061 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: userinfosUsingGET_1
2017-03-22 08:41:40.080 [main] INFO  application - Initializing Spring FrameworkServlet 'dispatcherServlet'
2017-03-22 08:41:40.080 [main] INFO  org.springframework.web.servlet.DispatcherServlet - FrameworkServlet 'dispatcherServlet': initialization started
2017-03-22 08:41:40.110 [main] INFO  org.springframework.web.servlet.DispatcherServlet - FrameworkServlet 'dispatcherServlet': initialization completed in 30 ms
2017-03-22 08:41:40.130 [main] INFO  org.eclipse.jetty.server.AbstractConnector - Started ServerConnector@261b02be{HTTP/1.1,[http/1.1]}{0.0.0.0:9090}
2017-03-22 08:41:40.132 [main] INFO  o.s.b.c.e.jetty.JettyEmbeddedServletContainer - Jetty started on port(s) 9090 (http/1.1)
2017-03-22 08:41:40.137 [main] INFO  com.gd.MaApplication - Started MaApplication in 10.887 seconds (JVM running for 11.33)
2017-03-22 08:44:18.503 [qtp776178157-25] INFO  com.alibaba.druid.pool.DruidDataSource - {dataSource-2} inited
2017-03-22 08:44:18.512 [qtp776178157-25] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_userinfo 
2017-03-22 08:44:18.593 [qtp776178157-25] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==> Parameters: 
2017-03-22 08:44:18.615 [qtp776178157-25] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - <==      Total: 19
