2017-03-14 00:37:12.166 [main] INFO  com.gd.MaApplication - Starting MaApplication on YH-20160825WIPY with PID 8856 (E:\ideaProject\command\target\classes started by Administrator in E:\ideaProject\command)
2017-03-14 03:05:08.173 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /resource/{id}.com.gd.controller.resource.ResourceController.show.DefaultGenericTypeNamingStrategy
2017-03-14 03:05:08.174 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was resource-controller
2017-03-14 03:05:08.174 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was resource-controller
2017-03-14 03:05:08.175 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: showUsingGET_3
2017-03-14 03:05:08.175 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-14 03:05:08.175 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-14 03:05:08.176 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-14 03:05:08.176 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-14 03:05:08.176 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /resource/{id}/update.com.gd.controller.resource.ResourceController.update.DefaultGenericTypeNamingStrategy
2017-03-14 03:05:08.176 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /resource/{id}/update.com.gd.controller.resource.ResourceController.update.DefaultGenericTypeNamingStrategy
2017-03-14 03:05:08.177 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was resource-controller
2017-03-14 03:05:08.178 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was resource-controller
2017-03-14 03:05:08.178 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: updateUsingPUT_3
2017-03-14 03:05:08.180 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-14 03:05:08.180 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-14 03:05:08.180 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-14 03:05:08.180 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-14 03:05:08.180 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /role/add.com.gd.controller.role.RoleController.add.DefaultGenericTypeNamingStrategy
2017-03-14 03:05:08.180 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /role/add.com.gd.controller.role.RoleController.add.DefaultGenericTypeNamingStrategy
2017-03-14 03:05:08.183 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was role-controller
2017-03-14 03:05:08.184 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was role-controller
2017-03-14 03:05:08.184 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: addUsingPOST_4
2017-03-14 03:05:08.185 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-14 03:05:08.185 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-14 03:05:08.185 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-14 03:05:08.185 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-14 03:05:08.185 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /role/{id}/delete.com.gd.controller.role.RoleController.delete.DefaultGenericTypeNamingStrategy
2017-03-14 03:05:08.185 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /role/{id}/delete.com.gd.controller.role.RoleController.delete.DefaultGenericTypeNamingStrategy
2017-03-14 03:05:08.187 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was role-controller
2017-03-14 03:05:08.187 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was role-controller
2017-03-14 03:05:08.188 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: deleteUsingDELETE_4
2017-03-14 03:05:08.189 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-14 03:05:08.189 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-14 03:05:08.189 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-14 03:05:08.189 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-14 03:05:08.189 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /role/roles.com.gd.controller.role.RoleController.resources.DefaultGenericTypeNamingStrategy
2017-03-14 03:05:08.189 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /role/roles.com.gd.controller.role.RoleController.resources.DefaultGenericTypeNamingStrategy
2017-03-14 03:05:08.190 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method resources was role-controller
2017-03-14 03:05:08.190 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method resources was role-controller
2017-03-14 03:05:08.191 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: resourcesUsingGET_2
2017-03-14 03:05:08.192 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-14 03:05:08.192 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-14 03:05:08.192 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-14 03:05:08.192 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-14 03:05:08.192 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /role/{id}.com.gd.controller.role.RoleController.show.DefaultGenericTypeNamingStrategy
2017-03-14 03:05:08.192 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /role/{id}.com.gd.controller.role.RoleController.show.DefaultGenericTypeNamingStrategy
2017-03-14 03:05:08.194 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was role-controller
2017-03-14 03:05:08.194 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was role-controller
2017-03-14 03:05:08.195 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: showUsingGET_4
2017-03-14 03:05:08.196 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-14 03:05:08.196 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-14 03:05:08.196 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-14 03:05:08.196 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-14 03:05:08.196 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /role/{id}/update.com.gd.controller.role.RoleController.update.DefaultGenericTypeNamingStrategy
2017-03-14 03:05:08.196 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /role/{id}/update.com.gd.controller.role.RoleController.update.DefaultGenericTypeNamingStrategy
2017-03-14 03:05:08.198 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was role-controller
2017-03-14 03:05:08.198 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was role-controller
2017-03-14 03:05:08.199 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: updateUsingPUT_4
2017-03-14 03:05:08.200 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-14 03:05:08.200 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-14 03:05:08.200 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-14 03:05:08.200 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-14 03:05:08.200 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/add.com.gd.controller.userinfo.UserInfoController.add.DefaultGenericTypeNamingStrategy
2017-03-14 03:05:08.200 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/add.com.gd.controller.userinfo.UserInfoController.add.DefaultGenericTypeNamingStrategy
2017-03-14 03:05:08.204 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was user-info-controller
2017-03-14 03:05:08.205 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was user-info-controller
2017-03-14 03:05:08.206 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: addUsingPOST_5
2017-03-14 03:05:08.207 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-14 03:05:08.207 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-14 03:05:08.207 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-14 03:05:08.207 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-14 03:05:08.207 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/{id}/delete.com.gd.controller.userinfo.UserInfoController.delete.DefaultGenericTypeNamingStrategy
2017-03-14 03:05:08.207 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/{id}/delete.com.gd.controller.userinfo.UserInfoController.delete.DefaultGenericTypeNamingStrategy
2017-03-14 03:05:08.209 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was user-info-controller
2017-03-14 03:05:08.210 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was user-info-controller
2017-03-14 03:05:08.211 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-14 03:05:08.212 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-14 03:05:08.212 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-14 03:05:08.212 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-14 03:05:08.212 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/{id}.com.gd.controller.userinfo.UserInfoController.show.DefaultGenericTypeNamingStrategy
2017-03-14 03:05:08.212 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/{id}.com.gd.controller.userinfo.UserInfoController.show.DefaultGenericTypeNamingStrategy
2017-03-14 03:05:08.213 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was user-info-controller
2017-03-14 03:05:08.214 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was user-info-controller
2017-03-14 03:05:08.214 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: showUsingGET_5
2017-03-14 03:05:08.215 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-14 03:05:08.215 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-14 03:05:08.215 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-14 03:05:08.215 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-14 03:05:08.216 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/{id}/update.com.gd.controller.userinfo.UserInfoController.update.DefaultGenericTypeNamingStrategy
2017-03-14 03:05:08.216 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/{id}/update.com.gd.controller.userinfo.UserInfoController.update.DefaultGenericTypeNamingStrategy
2017-03-14 03:05:08.218 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was user-info-controller
2017-03-14 03:05:08.219 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was user-info-controller
2017-03-14 03:05:08.219 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: updateUsingPUT_5
2017-03-14 03:05:08.220 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-14 03:05:08.220 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-14 03:05:08.220 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-14 03:05:08.220 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-14 03:05:08.220 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/userinfos.com.gd.controller.userinfo.UserInfoController.userinfos.DefaultGenericTypeNamingStrategy
2017-03-14 03:05:08.220 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/userinfos.com.gd.controller.userinfo.UserInfoController.userinfos.DefaultGenericTypeNamingStrategy
2017-03-14 03:05:08.221 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method userinfos was user-info-controller
2017-03-14 03:05:08.222 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method userinfos was user-info-controller
2017-03-14 03:05:08.222 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: userinfosUsingGET_1
2017-03-14 03:05:08.240 [main] INFO  application - Initializing Spring FrameworkServlet 'dispatcherServlet'
2017-03-14 03:05:08.240 [main] INFO  org.springframework.web.servlet.DispatcherServlet - FrameworkServlet 'dispatcherServlet': initialization started
2017-03-14 03:05:08.271 [main] INFO  org.springframework.web.servlet.DispatcherServlet - FrameworkServlet 'dispatcherServlet': initialization completed in 31 ms
2017-03-14 03:05:08.296 [main] INFO  org.eclipse.jetty.server.AbstractConnector - Started ServerConnector@69c88335{HTTP/1.1,[http/1.1]}{0.0.0.0:9090}
2017-03-14 03:05:08.299 [main] INFO  o.s.b.c.e.jetty.JettyEmbeddedServletContainer - Jetty started on port(s) 9090 (http/1.1)
2017-03-14 03:05:08.304 [main] INFO  com.gd.MaApplication - Started MaApplication in 11.017 seconds (JVM running for 11.429)
2017-03-14 03:05:12.718 [qtp1795135446-24] INFO  com.alibaba.druid.pool.DruidDataSource - {dataSource-2} inited
2017-03-14 03:05:12.728 [qtp1795135446-24] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-03-14 03:05:12.748 [qtp1795135446-24] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /userinfo/1/delete(String)
2017-03-14 03:05:12.760 [qtp1795135446-24] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 0
2017-03-14 03:05:12.774 [qtp1795135446-24] WARN  org.springframework.web.servlet.PageNotFound - Request method 'PUT' not supported
2017-03-14 03:05:49.246 [qtp1795135446-26] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-03-14 03:05:49.246 [qtp1795135446-26] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /resource/add(String)
2017-03-14 03:05:49.247 [qtp1795135446-26] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 0
2017-03-14 03:05:49.256 [qtp1795135446-26] DEBUG com.gd.dao.resource.IResourceDao.queryMaxOrderNum - ==>  Preparing: select CONCAT(MAX(cast(ordernum as UNSIGNED INTEGER))+1,'') from sys_resource 
2017-03-14 03:05:49.256 [qtp1795135446-26] DEBUG com.gd.dao.resource.IResourceDao.queryMaxOrderNum - ==> Parameters: 
2017-03-14 03:05:49.259 [qtp1795135446-26] DEBUG com.gd.dao.resource.IResourceDao.queryMaxOrderNum - <==      Total: 1
2017-03-14 03:05:49.260 [qtp1795135446-26] DEBUG com.gd.dao.resource.IResourceDao.insertForObject - ==>  Preparing: INSERT INTO sys_resource(id,resourceName,description,type,parentId,parentName,appName,url,level,isMenuLeaf,createTime,updateTime,ifUse,orderNum) values(uuid(),?,?,?,?,?,?,?,?,?,?,?,?,?) 
2017-03-14 03:05:49.260 [qtp1795135446-26] DEBUG com.gd.dao.resource.IResourceDao.insertForObject - ==> Parameters: department_resource(String), department_show(String), data_privilege(String), 0(String), root(String), PC(String), /department/departments(String), 2(String), N(String), 2017-03-14 03:05:49(String), 2017-03-14 03:05:49(String), N(String), 4(String)
2017-03-14 03:05:49.377 [qtp1795135446-26] DEBUG com.gd.dao.resource.IResourceDao.insertForObject - <==    Updates: 1
2017-03-14 03:06:37.458 [qtp1795135446-20] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-03-14 03:06:37.459 [qtp1795135446-20] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /resource/add(String)
2017-03-14 03:06:37.460 [qtp1795135446-20] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 0
2017-03-14 03:06:37.462 [qtp1795135446-20] DEBUG com.gd.dao.resource.IResourceDao.queryMaxOrderNum - ==>  Preparing: select CONCAT(MAX(cast(ordernum as UNSIGNED INTEGER))+1,'') from sys_resource 
2017-03-14 03:06:37.462 [qtp1795135446-20] DEBUG com.gd.dao.resource.IResourceDao.queryMaxOrderNum - ==> Parameters: 
2017-03-14 03:06:37.463 [qtp1795135446-20] DEBUG com.gd.dao.resource.IResourceDao.queryMaxOrderNum - <==      Total: 1
2017-03-14 03:06:37.463 [qtp1795135446-20] DEBUG com.gd.dao.resource.IResourceDao.insertForObject - ==>  Preparing: INSERT INTO sys_resource(id,resourceName,description,type,parentId,parentName,appName,url,level,isMenuLeaf,createTime,updateTime,ifUse,orderNum) values(uuid(),?,?,?,?,?,?,?,?,?,?,?,?,?) 
2017-03-14 03:06:37.464 [qtp1795135446-20] DEBUG com.gd.dao.resource.IResourceDao.insertForObject - ==> Parameters: authority_resource(String), authority_show(String), data_privilege(String), 0(String), root(String), PC(String), /authority/aothorities(String), 2(String), N(String), 2017-03-14 03:06:37(String), 2017-03-14 03:06:37(String), N(String), 5(String)
2017-03-14 03:06:37.482 [qtp1795135446-20] DEBUG com.gd.dao.resource.IResourceDao.insertForObject - <==    Updates: 1
2017-03-14 03:07:05.784 [qtp1795135446-22] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-03-14 03:07:05.784 [qtp1795135446-22] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /resource/add(String)
2017-03-14 03:07:05.785 [qtp1795135446-22] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 0
2017-03-14 03:07:05.786 [qtp1795135446-22] DEBUG com.gd.dao.resource.IResourceDao.queryMaxOrderNum - ==>  Preparing: select CONCAT(MAX(cast(ordernum as UNSIGNED INTEGER))+1,'') from sys_resource 
2017-03-14 03:07:05.787 [qtp1795135446-22] DEBUG com.gd.dao.resource.IResourceDao.queryMaxOrderNum - ==> Parameters: 
2017-03-14 03:07:05.788 [qtp1795135446-22] DEBUG com.gd.dao.resource.IResourceDao.queryMaxOrderNum - <==      Total: 1
2017-03-14 03:07:05.788 [qtp1795135446-22] DEBUG com.gd.dao.resource.IResourceDao.insertForObject - ==>  Preparing: INSERT INTO sys_resource(id,resourceName,description,type,parentId,parentName,appName,url,level,isMenuLeaf,createTime,updateTime,ifUse,orderNum) values(uuid(),?,?,?,?,?,?,?,?,?,?,?,?,?) 
2017-03-14 03:07:05.789 [qtp1795135446-22] DEBUG com.gd.dao.resource.IResourceDao.insertForObject - ==> Parameters: resource_resource(String), resources_show(String), data_privilege(String), 0(String), root(String), PC(String), /resource/resources(String), 2(String), N(String), 2017-03-14 03:07:05(String), 2017-03-14 03:07:05(String), N(String), 6(String)
2017-03-14 03:07:05.806 [qtp1795135446-22] DEBUG com.gd.dao.resource.IResourceDao.insertForObject - <==    Updates: 1
2017-03-14 03:07:15.914 [qtp1795135446-27] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-03-14 03:07:15.915 [qtp1795135446-27] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /userinfo/userinfos(String)
2017-03-14 03:07:15.917 [qtp1795135446-27] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 1
2017-03-14 03:07:15.923 [qtp1795135446-27] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource_authority WHERE 1=1 AND RESOURCEID=? 
2017-03-14 03:07:15.924 [qtp1795135446-27] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==> Parameters: 524f6e85-081d-11e7-befe-7c6896b5c9d2(String)
2017-03-14 03:07:15.924 [qtp1795135446-27] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - <==      Total: 0
2017-03-14 03:07:15.928 [qtp1795135446-27] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_userinfo 
2017-03-14 03:07:15.929 [qtp1795135446-27] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==> Parameters: 
2017-03-14 03:07:15.932 [qtp1795135446-27] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - <==      Total: 4
2017-03-14 03:07:24.305 [qtp1795135446-26] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-03-14 03:07:24.306 [qtp1795135446-26] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /userinfo/userinfos(String)
2017-03-14 03:07:24.307 [qtp1795135446-26] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 1
2017-03-14 03:07:24.308 [qtp1795135446-26] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource_authority WHERE 1=1 AND RESOURCEID=? 
2017-03-14 03:07:24.308 [qtp1795135446-26] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==> Parameters: 524f6e85-081d-11e7-befe-7c6896b5c9d2(String)
2017-03-14 03:07:24.308 [qtp1795135446-26] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - <==      Total: 0
2017-03-14 03:07:24.309 [qtp1795135446-26] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_userinfo 
2017-03-14 03:07:24.310 [qtp1795135446-26] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==> Parameters: 
2017-03-14 03:07:24.313 [qtp1795135446-26] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - <==      Total: 4
2017-03-14 03:07:32.059 [qtp1795135446-27] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-03-14 03:07:32.059 [qtp1795135446-27] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /userinfo/userinfos(String)
2017-03-14 03:07:32.060 [qtp1795135446-27] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 1
2017-03-14 03:07:32.061 [qtp1795135446-27] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource_authority WHERE 1=1 AND RESOURCEID=? 
2017-03-14 03:07:32.061 [qtp1795135446-27] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==> Parameters: 524f6e85-081d-11e7-befe-7c6896b5c9d2(String)
2017-03-14 03:07:32.061 [qtp1795135446-27] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - <==      Total: 0
2017-03-14 03:07:32.062 [qtp1795135446-27] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_userinfo 
2017-03-14 03:07:32.062 [qtp1795135446-27] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==> Parameters: 
2017-03-14 03:07:32.065 [qtp1795135446-27] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - <==      Total: 4
2017-03-14 03:07:55.784 [qtp1795135446-20] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-03-14 03:07:55.785 [qtp1795135446-20] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /userinfo/userinfos(String)
2017-03-14 03:07:55.787 [qtp1795135446-20] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 1
2017-03-14 03:07:55.787 [qtp1795135446-20] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource_authority WHERE 1=1 AND RESOURCEID=? 
2017-03-14 03:07:55.788 [qtp1795135446-20] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==> Parameters: 524f6e85-081d-11e7-befe-7c6896b5c9d2(String)
2017-03-14 03:07:55.788 [qtp1795135446-20] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - <==      Total: 0
2017-03-14 03:07:55.789 [qtp1795135446-20] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_userinfo 
2017-03-14 03:07:55.790 [qtp1795135446-20] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==> Parameters: 
2017-03-14 03:07:55.797 [qtp1795135446-20] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - <==      Total: 4
