2017-03-17 08:47:42.477 [main] INFO  com.gd.MaApplication - Starting MaApplication on YH-20160825WIPY with PID 8048 (E:\ideaProject\command\target\classes started by Administrator in E:\ideaProject\command)
2017-03-17 10:22:01.955 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Created resource listing Path: /default/account-controller Description: account-controller Position: 0
2017-03-17 10:22:01.955 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Created resource listing Path: /default/department-controller Description: department-controller Position: 0
2017-03-17 10:22:01.955 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Created resource listing Path: /default/role-authority-controller Description: role-authority-controller Position: 0
2017-03-17 10:22:01.956 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Created resource listing Path: /default/resource-controller Description: resource-controller Position: 0
2017-03-17 10:22:01.956 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Created resource listing Path: /default/account-role-controller Description: account-role-controller Position: 0
2017-03-17 10:22:01.956 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Created resource listing Path: /default/hello Description: hello Position: 0
2017-03-17 10:22:01.956 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Created resource listing Path: /default/user-info-controller Description: user-info-controller Position: 0
2017-03-17 10:22:01.956 [main] INFO  s.d.spring.web.scanners.ApiListingReferenceScanner - Created resource listing Path: /default/authority-controller Description: authority-controller Position: 0
2017-03-17 10:22:01.974 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:01.974 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-17 10:22:01.982 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:01.982 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-17 10:22:01.988 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /account/accounts.com.gd.controller.account.AccountController.accounts.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:01.988 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /account/accounts.com.gd.controller.account.AccountController.accounts.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:01.998 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method accounts was account-controller
2017-03-17 10:22:02.013 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method accounts was account-controller
2017-03-17 10:22:02.023 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:02.023 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-17 10:22:02.023 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:02.023 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-17 10:22:02.024 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /account/add.com.gd.controller.account.AccountController.add.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:02.024 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /account/add.com.gd.controller.account.AccountController.add.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:02.039 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was account-controller
2017-03-17 10:22:02.040 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was account-controller
2017-03-17 10:22:02.042 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:02.042 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-17 10:22:02.042 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:02.042 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-17 10:22:02.042 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /account/{id}/delete.com.gd.controller.account.AccountController.delete.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:02.043 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /account/{id}/delete.com.gd.controller.account.AccountController.delete.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:02.046 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was account-controller
2017-03-17 10:22:02.047 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was account-controller
2017-03-17 10:22:02.048 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:02.048 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-17 10:22:02.048 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:02.048 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-17 10:22:02.048 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /account/all.com.gd.controller.account.AccountController.getAllAccounts.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:02.048 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /account/all.com.gd.controller.account.AccountController.getAllAccounts.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:02.050 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method getAllAccounts was account-controller
2017-03-17 10:22:02.051 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method getAllAccounts was account-controller
2017-03-17 10:22:02.052 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:02.052 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-17 10:22:02.052 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:02.052 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-17 10:22:02.052 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /account/{id}.com.gd.controller.account.AccountController.show.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:02.053 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /account/{id}.com.gd.controller.account.AccountController.show.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:02.054 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was account-controller
2017-03-17 10:22:02.055 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was account-controller
2017-03-17 10:22:02.056 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:02.056 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-17 10:22:02.057 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:02.057 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-17 10:22:02.057 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /account/{id}/update.com.gd.controller.account.AccountController.update.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:02.057 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /account/{id}/update.com.gd.controller.account.AccountController.update.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:02.059 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was account-controller
2017-03-17 10:22:02.060 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was account-controller
2017-03-17 10:22:02.065 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:02.066 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-17 10:22:02.066 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:02.066 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-17 10:22:02.066 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /accountRole/add.com.gd.controller.account_role.AccountRoleController.add.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:02.066 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /accountRole/add.com.gd.controller.account_role.AccountRoleController.add.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:02.069 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was account-role-controller
2017-03-17 10:22:02.069 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was account-role-controller
2017-03-17 10:22:02.070 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: addUsingPOST_1
2017-03-17 10:22:02.071 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:02.071 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-17 10:22:02.071 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:02.071 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-17 10:22:02.071 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /accountRole/{id}/delete.com.gd.controller.account_role.AccountRoleController.removeUserAccount.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:02.072 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /accountRole/{id}/delete.com.gd.controller.account_role.AccountRoleController.removeUserAccount.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:02.073 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method removeUserAccount was account-role-controller
2017-03-17 10:22:02.074 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method removeUserAccount was account-role-controller
2017-03-17 10:22:02.075 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:02.075 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-17 10:22:02.075 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:02.075 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-17 10:22:02.076 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /accountRole/{id}.com.gd.controller.account_role.AccountRoleController.show.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:02.076 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /accountRole/{id}.com.gd.controller.account_role.AccountRoleController.show.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:02.077 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was account-role-controller
2017-03-17 10:22:02.077 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was account-role-controller
2017-03-17 10:22:02.078 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: showUsingGET_1
2017-03-17 10:22:02.079 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:02.079 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-17 10:22:02.079 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:02.079 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-17 10:22:02.079 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /accountUser/add.com.gd.controller.account_user.AccountUserController.add.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:02.079 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /accountUser/add.com.gd.controller.account_user.AccountUserController.add.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:02.081 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was account-user-controller
2017-03-17 10:22:02.081 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was account-user-controller
2017-03-17 10:22:02.082 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: addUsingPOST_2
2017-03-17 10:22:02.083 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:02.083 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-17 10:22:02.083 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:02.083 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-17 10:22:02.083 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /accountUser/{id}/delete.com.gd.controller.account_user.AccountUserController.removeUserAccount.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:02.083 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /accountUser/{id}/delete.com.gd.controller.account_user.AccountUserController.removeUserAccount.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:02.085 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method removeUserAccount was account-user-controller
2017-03-17 10:22:02.085 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method removeUserAccount was account-user-controller
2017-03-17 10:22:02.086 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: removeUserAccountUsingDELETE_1
2017-03-17 10:22:02.086 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:02.086 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-17 10:22:02.086 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:02.087 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-17 10:22:02.087 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /accountUser/{id}.com.gd.controller.account_user.AccountUserController.show.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:02.087 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /accountUser/{id}.com.gd.controller.account_user.AccountUserController.show.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:02.088 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was account-user-controller
2017-03-17 10:22:02.088 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was account-user-controller
2017-03-17 10:22:02.089 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: showUsingGET_2
2017-03-17 10:22:02.090 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:02.090 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-17 10:22:02.090 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:02.090 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-17 10:22:02.091 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /authority/add.com.gd.controller.authority.AuthorityController.add.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:02.091 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /authority/add.com.gd.controller.authority.AuthorityController.add.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:02.093 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was authority-controller
2017-03-17 10:22:02.094 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was authority-controller
2017-03-17 10:22:02.094 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: addUsingPOST_3
2017-03-17 10:22:02.095 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:02.095 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-17 10:22:02.095 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:02.095 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-17 10:22:02.095 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /authority/{id}/delete.com.gd.controller.authority.AuthorityController.delete.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:02.095 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /authority/{id}/delete.com.gd.controller.authority.AuthorityController.delete.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:02.097 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was authority-controller
2017-03-17 10:22:02.098 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was authority-controller
2017-03-17 10:22:02.098 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: deleteUsingDELETE_1
2017-03-17 10:22:02.099 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:02.099 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-17 10:22:02.099 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:02.099 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-17 10:22:02.099 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /authority/{id}.com.gd.controller.authority.AuthorityController.show.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:02.099 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /authority/{id}.com.gd.controller.authority.AuthorityController.show.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:02.100 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was authority-controller
2017-03-17 10:22:02.101 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was authority-controller
2017-03-17 10:22:02.101 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: showUsingGET_3
2017-03-17 10:22:02.102 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:02.102 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-17 10:22:02.102 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:02.102 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-17 10:22:02.103 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /authority/{id}/update.com.gd.controller.authority.AuthorityController.update.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:02.103 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /authority/{id}/update.com.gd.controller.authority.AuthorityController.update.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:02.105 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was authority-controller
2017-03-17 10:22:02.106 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was authority-controller
2017-03-17 10:22:02.106 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: updateUsingPUT_1
2017-03-17 10:22:02.107 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:02.107 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-17 10:22:02.107 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:02.107 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-17 10:22:02.108 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /authority/authorities.com.gd.controller.authority.AuthorityController.userinfos.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:02.108 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /authority/authorities.com.gd.controller.authority.AuthorityController.userinfos.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:02.108 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method userinfos was authority-controller
2017-03-17 10:22:02.109 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method userinfos was authority-controller
2017-03-17 10:22:02.111 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:02.111 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-17 10:22:02.111 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:02.111 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-17 10:22:02.111 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /department/add.com.gd.controller.department.DepartmentController.add.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:02.111 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /department/add.com.gd.controller.department.DepartmentController.add.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:02.114 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was department-controller
2017-03-17 10:22:02.115 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was department-controller
2017-03-17 10:22:02.115 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: addUsingPOST_4
2017-03-17 10:22:02.116 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:02.116 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-17 10:22:02.116 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:02.116 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-17 10:22:02.116 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /department/{id}/delete.com.gd.controller.department.DepartmentController.delete.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:02.116 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /department/{id}/delete.com.gd.controller.department.DepartmentController.delete.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:02.117 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was department-controller
2017-03-17 10:22:02.118 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was department-controller
2017-03-17 10:22:02.118 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: deleteUsingDELETE_2
2017-03-17 10:22:02.119 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:02.119 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-17 10:22:02.119 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:02.119 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-17 10:22:02.119 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /department/departments.com.gd.controller.department.DepartmentController.resources.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:02.119 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /department/departments.com.gd.controller.department.DepartmentController.resources.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:02.120 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method resources was department-controller
2017-03-17 10:22:02.121 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method resources was department-controller
2017-03-17 10:22:02.122 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:02.122 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-03-17 10:22:02.122 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-03-17 10:22:02.122 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-03-17 10:22:02.122 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /department/{id}.com.gd.controller.department.DepartmentController.show.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:02.122 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /department/{id}.com.gd.controller.department.DepartmentController.show.DefaultGenericTypeNamingStrategy
2017-03-17 10:22:02.123 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was department-controller
2017-03-17 10:22:02.124 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was department-controller
